Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1438	0.3776	20.5971	0.3593	2.6976
Std:	0.0751	0.0073	0.4550	0.0076	0.0851

==========================================
Detailed results for 20 rounds:
4.0609	0.3715	20.5254	0.3794	2.7979
4.2270	0.3834	20.6319	0.3735	2.8420
4.2739	0.3904	20.6212	0.3693	2.7768
4.1977	0.3836	20.1294	0.3652	2.7755
4.1766	0.3809	20.8039	0.3527	2.6385
4.1158	0.3733	20.8265	0.3576	2.7100
4.1148	0.3769	20.6780	0.3588	2.6943
4.0939	0.3691	21.3188	0.3525	2.6295
4.1365	0.3811	19.7973	0.3512	2.6423
4.1901	0.3794	21.0702	0.3565	2.7289
4.2583	0.3848	21.4513	0.3551	2.7126
4.1910	0.3843	20.7340	0.3625	2.7397
3.9953	0.3637	20.0879	0.3481	2.5790
4.1851	0.3796	20.2735	0.3599	2.7292
4.2450	0.3920	20.3252	0.3591	2.7467
4.1307	0.3716	20.4566	0.3599	2.7858
4.0478	0.3748	20.0618	0.3573	2.7284
4.0713	0.3721	19.9719	0.3614	2.4997
4.0789	0.3700	21.2640	0.3551	2.6282
4.0850	0.3706	20.9127	0.3518	2.5664
