Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6261	0.4983	1.4913	0.4680	2.8557
Std:	0.0052	0.0045	0.0077	0.0114	0.1305

==========================================
Detailed results for 20 rounds:
0.6238	0.4975	1.4839	0.4695	2.9186
0.6210	0.4959	1.4854	0.4546	2.8651
0.6352	0.5069	1.4881	0.4754	2.9392
0.6271	0.4977	1.4950	0.4740	2.8497
0.6247	0.4968	1.4950	0.4593	2.7132
0.6123	0.4861	1.4878	0.4527	2.4156
0.6299	0.5027	1.5044	0.4585	2.8146
0.6280	0.4974	1.4987	0.4665	2.8703
0.6349	0.5067	1.4962	0.4896	2.9340
0.6257	0.4966	1.4895	0.4765	2.8226
0.6252	0.4988	1.4773	0.4721	2.9738
0.6271	0.4985	1.4983	0.4691	2.8744
0.6176	0.4921	1.4888	0.4389	2.6505
0.6268	0.4976	1.4878	0.4779	2.9624
0.6260	0.4960	1.4938	0.4714	2.8453
0.6218	0.4961	1.4797	0.4594	2.8850
0.6267	0.4998	1.4853	0.4817	2.9667
0.6312	0.5032	1.4993	0.4790	2.9753
0.6259	0.4985	1.4854	0.4711	2.8816
0.6313	0.5013	1.5070	0.4638	2.9564
