Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7148	0.5112	1.6061	0.5019	2.8209
Std:	0.0048	0.0036	0.0057	0.0165	0.1206

==========================================
Detailed results for 20 rounds:
0.7155	0.5094	1.6149	0.4948	2.7148
0.7198	0.5152	1.6101	0.5161	2.9297
0.7128	0.5089	1.6019	0.4867	2.7897
0.7092	0.5076	1.6064	0.4843	2.6160
0.7189	0.5145	1.6043	0.5145	2.9134
0.7247	0.5193	1.6106	0.5361	2.9841
0.7095	0.5067	1.5982	0.4969	2.7628
0.7101	0.5066	1.6099	0.4880	2.6917
0.7138	0.5106	1.6016	0.5300	2.9004
0.7188	0.5133	1.6112	0.5182	2.8590
0.7216	0.5151	1.6173	0.5009	2.9382
0.7136	0.5112	1.6067	0.4803	2.7783
0.7136	0.5108	1.6041	0.5085	2.8648
0.7086	0.5067	1.5986	0.4932	2.8392
0.7120	0.5082	1.6010	0.4759	2.6560
0.7110	0.5094	1.6063	0.4915	2.6752
0.7071	0.5073	1.6005	0.4870	2.6344
0.7189	0.5131	1.6083	0.5106	2.8951
0.7153	0.5154	1.5965	0.5205	2.9818
0.7204	0.5147	1.6132	0.5039	2.9925
