Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6475	0.4993	1.5272	0.4540	2.8540
Std:	0.0047	0.0033	0.0064	0.0114	0.0922

==========================================
Detailed results for 20 rounds:
0.6530	0.5036	1.5405	0.4459	2.8462
0.6504	0.5018	1.5221	0.4651	2.9787
0.6407	0.4938	1.5272	0.4406	2.7708
0.6560	0.5061	1.5316	0.4789	3.0132
0.6485	0.4994	1.5288	0.4550	2.8570
0.6390	0.4942	1.5175	0.4483	2.7319
0.6413	0.4942	1.5290	0.4302	2.6654
0.6464	0.4982	1.5176	0.4685	2.9344
0.6443	0.4975	1.5212	0.4479	2.7529
0.6513	0.5017	1.5310	0.4635	2.9259
0.6458	0.4983	1.5253	0.4534	2.8834
0.6492	0.4997	1.5320	0.4610	2.8421
0.6487	0.5001	1.5292	0.4457	2.7825
0.6510	0.5015	1.5328	0.4427	2.8182
0.6396	0.4944	1.5184	0.4463	2.7282
0.6524	0.5025	1.5386	0.4444	2.8394
0.6428	0.4963	1.5193	0.4626	2.9206
0.6506	0.5019	1.5310	0.4594	2.9153
0.6519	0.5015	1.5236	0.4667	2.9835
0.6461	0.4988	1.5275	0.4547	2.8898
