Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7826	0.6003	1.7907	0.5242	3.4413
Std:	0.0040	0.0027	0.0040	0.0100	0.0957

==========================================
Detailed results for 20 rounds:
0.7824	0.5995	1.7934	0.5237	3.4652
0.7821	0.5993	1.7889	0.5224	3.4155
0.7796	0.5983	1.7882	0.5184	3.3944
0.7796	0.5988	1.7861	0.5209	3.4124
0.7834	0.6008	1.7905	0.5266	3.4654
0.7866	0.6031	1.7903	0.5414	3.5795
0.7752	0.5961	1.7908	0.5088	3.2796
0.7811	0.5996	1.7888	0.5173	3.3976
0.7852	0.6014	1.7996	0.5281	3.4939
0.7881	0.6034	1.7954	0.5354	3.5434
0.7847	0.6015	1.7920	0.5308	3.4987
0.7814	0.5987	1.7985	0.5151	3.3631
0.7783	0.5971	1.7918	0.5081	3.2943
0.7884	0.6042	1.7900	0.5395	3.5803
0.7894	0.6050	1.7932	0.5369	3.5609
0.7866	0.6043	1.7822	0.5363	3.5536
0.7848	0.6017	1.7867	0.5259	3.4686
0.7780	0.5971	1.7899	0.5169	3.3987
0.7815	0.6000	1.7871	0.5216	3.4139
0.7762	0.5955	1.7913	0.5095	3.2477
