Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0315	0.3740	22.0250	0.3587	2.4832
Std:	0.0630	0.0062	1.0739	0.0210	0.1360

==========================================
Detailed results for 20 rounds:
4.0707	0.3809	22.6022	0.3756	2.5133
4.0541	0.3785	21.1466	0.3599	2.5672
3.9404	0.3657	21.5782	0.3387	2.4229
4.0244	0.3736	20.0179	0.3635	2.3422
4.0237	0.3709	22.4586	0.3447	2.4109
4.0288	0.3719	21.6084	0.3465	2.5222
3.9659	0.3682	22.9064	0.3338	2.4507
3.9510	0.3661	20.5161	0.3467	2.4600
4.1542	0.3861	21.8189	0.4058	2.6843
4.1700	0.3877	21.0256	0.4158	2.9536
3.9800	0.3681	21.7990	0.3387	2.3612
3.9487	0.3681	20.9644	0.3614	2.5716
4.0526	0.3736	21.5252	0.3512	2.4342
4.0482	0.3759	22.8931	0.3716	2.4366
3.9714	0.3695	23.5679	0.3340	2.3731
4.1147	0.3811	24.4616	0.3647	2.3761
4.0261	0.3730	22.3001	0.3481	2.5231
4.0787	0.3783	23.1950	0.3635	2.3898
4.0237	0.3698	22.8744	0.3496	2.4714
4.0022	0.3729	21.2413	0.3595	2.3992
