Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1224	0.3722	20.5875	0.3359	2.5993
Std:	0.1345	0.0120	0.7988	0.0164	0.0896

==========================================
Detailed results for 20 rounds:
4.0308	0.3627	19.6614	0.3335	2.6486
4.5461	0.4068	21.3852	0.3911	2.8193
3.9470	0.3589	19.9420	0.3209	2.4670
4.1300	0.3704	20.2667	0.3316	2.5835
4.0744	0.3688	21.0663	0.3251	2.4495
4.1368	0.3749	22.7218	0.3344	2.5315
4.1480	0.3728	20.9977	0.3410	2.5804
4.2615	0.3896	21.3997	0.3531	2.6876
4.0147	0.3594	20.3042	0.3191	2.5272
4.1516	0.3709	20.6996	0.3299	2.6636
4.0239	0.3602	19.6448	0.3228	2.4691
4.1839	0.3785	20.4894	0.3454	2.6425
3.9952	0.3639	20.0534	0.3198	2.5758
4.1087	0.3726	20.8451	0.3345	2.6104
4.0606	0.3674	19.8169	0.3321	2.6650
4.0641	0.3661	19.8190	0.3336	2.6446
4.3589	0.3956	22.0150	0.3593	2.7286
4.0034	0.3637	19.9750	0.3220	2.5778
4.1162	0.3711	20.4909	0.3389	2.5366
4.0914	0.3701	20.1561	0.3299	2.5772
