Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7187	0.5497	1.6864	0.5269	3.4307
Std:	0.0084	0.0066	0.0224	0.0214	0.1220

==========================================
Detailed results for 20 rounds:
0.6940	0.5301	1.6255	0.4918	3.2061
0.7130	0.5475	1.6804	0.5114	3.3998
0.7208	0.5515	1.6920	0.5133	3.4571
0.7211	0.5502	1.6999	0.5249	3.4391
0.7186	0.5497	1.6922	0.5265	3.4370
0.7221	0.5529	1.6826	0.5564	3.5847
0.7169	0.5495	1.7050	0.4884	3.1492
0.7110	0.5447	1.6719	0.5145	3.2606
0.7240	0.5552	1.6890	0.5663	3.5615
0.7246	0.5540	1.6984	0.5343	3.4979
0.7174	0.5482	1.6927	0.5162	3.4271
0.7216	0.5516	1.6904	0.5459	3.5054
0.7238	0.5540	1.6858	0.5551	3.5509
0.7118	0.5436	1.7005	0.4962	3.2441
0.7071	0.5389	1.6264	0.5312	3.4216
0.7340	0.5617	1.7057	0.5459	3.5814
0.7208	0.5511	1.6983	0.5259	3.4544
0.7306	0.5571	1.7159	0.5175	3.4950
0.7213	0.5531	1.6820	0.5532	3.5273
0.7189	0.5501	1.6937	0.5227	3.4146
