Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7322	0.5235	1.6323	0.5122	2.9343
Std:	0.0157	0.0115	0.0217	0.0313	0.1931

==========================================
Detailed results for 20 rounds:
0.7230	0.5168	1.6221	0.4990	2.8893
0.7228	0.5180	1.6158	0.5154	2.8841
0.7285	0.5213	1.6175	0.5202	3.0188
0.7258	0.5185	1.6223	0.4976	2.7865
0.7612	0.5457	1.6694	0.5454	3.1581
0.7695	0.5506	1.6565	0.6034	3.5161
0.7593	0.5418	1.6857	0.5176	2.9380
0.7165	0.5116	1.6216	0.4862	2.7303
0.7234	0.5166	1.6193	0.5143	2.9774
0.7222	0.5161	1.6223	0.5062	2.7918
0.7236	0.5164	1.6286	0.4905	2.8996
0.7252	0.5183	1.6228	0.4851	2.7988
0.7474	0.5356	1.6283	0.5821	3.2878
0.7214	0.5149	1.6208	0.4954	2.9477
0.7260	0.5172	1.6265	0.4951	2.8547
0.7219	0.5166	1.6194	0.4876	2.7669
0.7186	0.5137	1.6192	0.4907	2.7614
0.7357	0.5262	1.6325	0.5228	3.0639
0.7203	0.5173	1.6135	0.5089	2.8412
0.7513	0.5374	1.6823	0.4798	2.7747
