Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0940	0.3683	23.7382	0.3242	2.3991
Std:	0.0482	0.0047	1.5760	0.0049	0.1174

==========================================
Detailed results for 20 rounds:
4.1068	0.3687	28.8017	0.3148	2.3794
4.0231	0.3600	21.6997	0.3208	2.4150
4.0706	0.3664	22.3620	0.3240	2.3998
4.0407	0.3622	23.1152	0.3214	2.1087
4.1771	0.3750	26.6910	0.3290	2.2733
4.0218	0.3632	23.1983	0.3165	2.4006
4.1083	0.3685	23.8170	0.3274	2.4180
4.0594	0.3657	22.8524	0.3251	2.3383
4.1467	0.3738	23.2889	0.3270	2.3453
4.1204	0.3715	23.8080	0.3294	2.4147
4.0245	0.3626	22.6951	0.3197	2.2537
4.1052	0.3698	22.9292	0.3228	2.5096
4.1183	0.3720	23.8894	0.3255	2.4021
4.0806	0.3676	22.8217	0.3261	2.3390
4.0622	0.3648	23.7598	0.3191	2.4488
4.1395	0.3719	23.1902	0.3277	2.5174
4.1286	0.3695	25.7814	0.3247	2.4925
4.0365	0.3622	23.1458	0.3184	2.2941
4.1620	0.3771	23.4712	0.3336	2.6046
4.1479	0.3733	23.4463	0.3311	2.6273
