Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9619	0.3604	21.5389	0.3274	2.5873
Std:	0.0411	0.0034	0.9832	0.0054	0.0844

==========================================
Detailed results for 20 rounds:
3.9733	0.3623	21.1774	0.3373	2.4478
3.9818	0.3624	21.8987	0.3320	2.6135
3.9719	0.3584	21.6248	0.3199	2.5187
4.0057	0.3635	22.3796	0.3316	2.6065
3.9905	0.3591	22.1696	0.3293	2.4998
3.9679	0.3612	21.5272	0.3263	2.6009
3.9737	0.3636	21.9402	0.3276	2.6603
3.9594	0.3609	20.7955	0.3283	2.6365
3.8814	0.3547	19.9658	0.3218	2.5856
3.9696	0.3591	21.7028	0.3235	2.6344
3.9483	0.3576	20.9936	0.3253	2.5391
3.9868	0.3587	22.9273	0.3208	2.4123
4.0290	0.3658	24.3410	0.3334	2.7493
3.9750	0.3609	21.5495	0.3262	2.6064
3.8866	0.3569	19.8713	0.3217	2.6199
3.9158	0.3554	21.0605	0.3227	2.4948
4.0370	0.3687	21.3387	0.3369	2.7540
3.9427	0.3617	20.3081	0.3363	2.5553
3.8982	0.3581	21.3833	0.3250	2.6244
3.9430	0.3584	21.8224	0.3220	2.5859
