Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0661	0.3663	22.7764	0.3377	2.4879
Std:	0.0767	0.0066	0.9329	0.0218	0.1552

==========================================
Detailed results for 20 rounds:
4.1084	0.3680	22.6951	0.3493	2.4505
4.0755	0.3618	21.2350	0.3330	2.4624
3.9885	0.3623	22.2828	0.3208	2.5204
4.0514	0.3618	22.3037	0.3451	2.3650
3.9509	0.3590	20.6145	0.3159	2.2875
3.9902	0.3598	23.6451	0.3155	2.3491
4.0432	0.3656	22.4860	0.3226	2.5271
4.0505	0.3632	22.2942	0.3332	2.4270
4.0746	0.3686	23.0243	0.3627	2.5607
4.3195	0.3890	25.0557	0.4106	3.0070
4.0158	0.3620	22.7244	0.3277	2.3394
4.1795	0.3767	23.2394	0.3615	2.7722
4.0230	0.3624	23.4100	0.3190	2.4883
4.0833	0.3663	23.6543	0.3428	2.3987
4.0526	0.3637	23.4654	0.3290	2.4007
4.0758	0.3682	21.9023	0.3455	2.5145
4.0269	0.3635	22.3863	0.3209	2.4690
4.0987	0.3673	22.9908	0.3281	2.5223
4.1073	0.3719	23.5915	0.3469	2.4470
4.0074	0.3650	22.5270	0.3241	2.4493
