Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.5966	0.4769	1.4410	0.4503	2.6410
Std:	0.0068	0.0050	0.0084	0.0149	0.1401

==========================================
Detailed results for 20 rounds:
0.5944	0.4752	1.4485	0.4498	2.5193
0.6020	0.4824	1.4496	0.4613	2.7971
0.5944	0.4779	1.4439	0.4441	2.5397
0.5870	0.4685	1.4354	0.4358	2.4581
0.5984	0.4772	1.4478	0.4497	2.7059
0.5985	0.4771	1.4544	0.4490	2.6689
0.5909	0.4714	1.4358	0.4355	2.5181
0.5819	0.4667	1.4321	0.4248	2.3127
0.6018	0.4815	1.4448	0.4514	2.7105
0.6049	0.4807	1.4505	0.4710	2.7270
0.6006	0.4824	1.4318	0.4607	2.8266
0.5991	0.4794	1.4337	0.4715	2.7655
0.5938	0.4748	1.4305	0.4467	2.5686
0.5967	0.4779	1.4379	0.4578	2.6478
0.5904	0.4710	1.4368	0.4353	2.5425
0.5932	0.4745	1.4409	0.4345	2.5722
0.5866	0.4708	1.4217	0.4270	2.5166
0.6060	0.4833	1.4484	0.4718	2.8333
0.6079	0.4837	1.4467	0.4761	2.8104
0.6039	0.4820	1.4491	0.4521	2.7787
