Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0892	0.3693	23.3060	0.3297	2.3629
Std:	0.0530	0.0041	0.6714	0.0059	0.0821

==========================================
Detailed results for 20 rounds:
4.0329	0.3671	22.3113	0.3362	2.2602
4.0232	0.3649	23.2074	0.3246	2.3881
4.1061	0.3702	23.2260	0.3363	2.2891
4.1831	0.3756	24.1721	0.3357	2.3955
4.1187	0.3711	24.1078	0.3282	2.4647
4.1293	0.3761	23.3219	0.3334	2.3928
4.1196	0.3711	22.2142	0.3279	2.4707
4.0270	0.3648	22.5736	0.3285	2.3015
4.1296	0.3705	22.7937	0.3419	2.2781
4.0840	0.3700	24.2987	0.3240	2.3691
4.1185	0.3671	23.7351	0.3306	2.3680
4.1041	0.3705	23.4392	0.3258	2.3937
4.1022	0.3717	23.5179	0.3282	2.4539
4.1082	0.3709	23.5915	0.3357	2.3245
3.9921	0.3607	22.0819	0.3159	2.2423
3.9963	0.3632	22.8948	0.3207	2.3040
4.1771	0.3769	24.4716	0.3337	2.5093
4.1150	0.3694	23.7084	0.3312	2.3870
4.0408	0.3652	22.9915	0.3290	2.2090
4.0760	0.3684	23.4610	0.3265	2.4559
