Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6432	0.5146	1.5494	0.4996	2.9467
Std:	0.0081	0.0066	0.0095	0.0133	0.1463

==========================================
Detailed results for 20 rounds:
0.6352	0.5065	1.5508	0.4795	2.7254
0.6442	0.5143	1.5517	0.5008	2.9955
0.6500	0.5220	1.5485	0.5199	3.0308
0.6402	0.5102	1.5476	0.4998	2.8471
0.6456	0.5170	1.5507	0.5002	3.0809
0.6264	0.5024	1.5326	0.4777	2.7471
0.6408	0.5112	1.5504	0.4921	2.8234
0.6366	0.5087	1.5573	0.4805	2.6739
0.6568	0.5257	1.5591	0.5126	3.0919
0.6510	0.5204	1.5516	0.5061	3.0784
0.6534	0.5208	1.5667	0.5015	3.0370
0.6448	0.5157	1.5421	0.5177	3.1411
0.6319	0.5054	1.5309	0.4944	2.9316
0.6485	0.5189	1.5583	0.5085	3.0422
0.6307	0.5054	1.5379	0.4756	2.6819
0.6412	0.5161	1.5385	0.5146	2.9983
0.6459	0.5176	1.5547	0.4989	2.8673
0.6553	0.5232	1.5659	0.5089	3.0895
0.6463	0.5202	1.5484	0.5134	3.0819
0.6388	0.5102	1.5436	0.4893	2.9699
