Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7101	0.5503	1.5869	0.5332	3.1548
Std:	0.0148	0.0120	0.0109	0.0405	0.2352

==========================================
Detailed results for 20 rounds:
0.7086	0.5454	1.6031	0.5145	3.1119
0.7094	0.5520	1.5742	0.5457	3.2221
0.7019	0.5447	1.5827	0.4984	3.0682
0.7037	0.5434	1.5876	0.5194	2.9868
0.7465	0.5807	1.5991	0.6271	3.7266
0.7528	0.5841	1.6153	0.6380	3.7444
0.7004	0.5422	1.5870	0.5007	3.0170
0.6939	0.5385	1.5728	0.4922	2.8190
0.7129	0.5521	1.5795	0.5700	3.2864
0.7142	0.5548	1.5833	0.5483	3.1746
0.7102	0.5486	1.6019	0.4924	2.9371
0.7197	0.5587	1.5841	0.5371	3.3578
0.6993	0.5412	1.5754	0.5429	2.9788
0.7054	0.5459	1.5835	0.5228	3.1318
0.7000	0.5423	1.5939	0.4909	2.9250
0.7034	0.5456	1.5784	0.5163	3.0246
0.7045	0.5472	1.5779	0.5599	3.0985
0.7066	0.5472	1.5877	0.5080	3.1794
0.7152	0.5541	1.5926	0.5422	3.3054
0.6936	0.5374	1.5780	0.4966	2.9998
