Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7309	0.5239	1.6446	0.4986	2.9254
Std:	0.0148	0.0104	0.0166	0.0322	0.1895

==========================================
Detailed results for 20 rounds:
0.7190	0.5155	1.6343	0.4773	2.8317
0.7217	0.5165	1.6390	0.4905	2.7783
0.7308	0.5254	1.6329	0.5072	2.9870
0.7246	0.5199	1.6380	0.4830	2.8238
0.7594	0.5444	1.6755	0.5411	3.2018
0.7667	0.5498	1.6682	0.5936	3.4733
0.7543	0.5383	1.6863	0.5061	2.8436
0.7226	0.5172	1.6432	0.4844	2.8360
0.7244	0.5188	1.6335	0.4981	2.9904
0.7215	0.5167	1.6393	0.4824	2.7555
0.7225	0.5185	1.6360	0.4780	2.8800
0.7278	0.5214	1.6445	0.4831	2.8813
0.7493	0.5370	1.6449	0.5686	3.2092
0.7206	0.5156	1.6421	0.4780	2.8817
0.7249	0.5210	1.6360	0.4793	2.8562
0.7130	0.5126	1.6220	0.4715	2.7387
0.7194	0.5151	1.6314	0.4816	2.8295
0.7352	0.5270	1.6437	0.5112	3.1631
0.7188	0.5170	1.6302	0.4894	2.8488
0.7409	0.5312	1.6716	0.4684	2.6975
