Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7267	0.5464	1.6746	0.5011	3.2734
Std:	0.0024	0.0021	0.0035	0.0056	0.0676

==========================================
Detailed results for 20 rounds:
0.7282	0.5474	1.6732	0.5032	3.3042
0.7270	0.5466	1.6738	0.5022	3.2812
0.7266	0.5460	1.6769	0.4981	3.2393
0.7239	0.5449	1.6805	0.4974	3.2080
0.7269	0.5469	1.6738	0.5048	3.3086
0.7260	0.5455	1.6678	0.5067	3.3310
0.7323	0.5510	1.6750	0.5126	3.4189
0.7282	0.5481	1.6759	0.5001	3.2647
0.7259	0.5459	1.6780	0.4977	3.2281
0.7217	0.5418	1.6821	0.4888	3.1321
0.7230	0.5426	1.6737	0.4931	3.1853
0.7278	0.5475	1.6749	0.5031	3.2926
0.7258	0.5459	1.6728	0.4965	3.2824
0.7296	0.5480	1.6697	0.5076	3.3520
0.7276	0.5470	1.6713	0.5039	3.3184
0.7234	0.5443	1.6703	0.4959	3.2210
0.7291	0.5481	1.6730	0.5087	3.3522
0.7265	0.5468	1.6740	0.5029	3.2872
0.7250	0.5444	1.6796	0.4962	3.1681
0.7289	0.5484	1.6755	0.5031	3.2931
