Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7027	0.5102	1.6478	0.4884	3.0199
Std:	0.0160	0.0115	0.0475	0.0202	0.1745

==========================================
Detailed results for 20 rounds:
0.7017	0.5092	1.6215	0.5108	3.2396
0.6861	0.4988	1.6102	0.4612	2.9537
0.7019	0.5105	1.6248	0.5036	3.1775
0.7072	0.5126	1.6280	0.5247	3.1828
0.7313	0.5294	1.7413	0.4923	2.9682
0.7074	0.5143	1.6970	0.4660	2.7520
0.7350	0.5341	1.7560	0.4923	2.9438
0.6927	0.5027	1.6197	0.4964	2.9728
0.6995	0.5075	1.6289	0.4950	3.1246
0.6945	0.5030	1.6181	0.4850	3.0042
0.7010	0.5086	1.6270	0.4858	3.1810
0.6952	0.5055	1.6267	0.4787	3.0510
0.6853	0.5004	1.6578	0.4519	2.5141
0.6903	0.5001	1.6230	0.4670	2.9937
0.7039	0.5118	1.6221	0.5192	3.2719
0.6968	0.5063	1.6317	0.4819	3.0170
0.6881	0.4990	1.6165	0.4677	2.8956
0.6950	0.5033	1.6302	0.4718	2.9118
0.6949	0.5052	1.6156	0.4948	3.0308
0.7461	0.5415	1.7593	0.5210	3.2128
