Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0271	0.3609	24.7303	0.3393	2.5718
Std:	0.1549	0.0113	1.0602	0.0122	0.1179

==========================================
Detailed results for 20 rounds:
4.8958	0.3534	23.9109	0.3321	2.7042
4.9587	0.3546	26.1200	0.3344	2.6550
5.0588	0.3624	26.2011	0.3387	2.6010
5.2338	0.3759	24.6176	0.3484	2.3916
4.9945	0.3582	23.6696	0.3325	2.7073
4.8999	0.3511	23.9282	0.3250	2.4654
5.0393	0.3624	23.7540	0.3460	2.5416
4.8959	0.3503	23.2918	0.3300	2.5961
5.0620	0.3635	24.7811	0.3463	2.5203
5.0954	0.3668	24.7335	0.3546	2.3768
5.0738	0.3638	27.5086	0.3392	2.5418
4.9713	0.3562	25.5570	0.3333	2.5292
4.7904	0.3449	23.2844	0.3206	2.5484
4.8341	0.3467	24.2604	0.3295	2.5032
5.0269	0.3602	24.7514	0.3344	2.5992
5.3175	0.3829	25.0822	0.3628	2.7119
4.8332	0.3454	25.4464	0.3242	2.5299
5.3882	0.3862	25.4925	0.3659	2.4757
4.9964	0.3614	23.7896	0.3365	2.5376
5.1754	0.3715	24.4249	0.3525	2.9004
