Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6269	0.4893	1.5020	0.4643	2.8176
Std:	0.0071	0.0054	0.0077	0.0169	0.1448

==========================================
Detailed results for 20 rounds:
0.6220	0.4867	1.4967	0.4514	2.6473
0.6345	0.4946	1.5097	0.4885	3.0302
0.6317	0.4949	1.5090	0.4883	2.9239
0.6222	0.4858	1.4986	0.4656	2.7280
0.6298	0.4890	1.5083	0.4597	2.9074
0.6155	0.4802	1.4991	0.4394	2.6088
0.6342	0.4952	1.5009	0.4810	2.8326
0.6129	0.4796	1.4943	0.4393	2.5143
0.6399	0.5001	1.5096	0.4822	2.9695
0.6345	0.4936	1.5183	0.4652	2.9412
0.6271	0.4896	1.5058	0.4528	2.7686
0.6249	0.4871	1.5041	0.4602	2.7937
0.6239	0.4855	1.4925	0.4624	2.7996
0.6258	0.4886	1.4884	0.4775	2.9386
0.6136	0.4797	1.5015	0.4256	2.5195
0.6242	0.4881	1.4873	0.4709	2.9132
0.6289	0.4916	1.5109	0.4579	2.7970
0.6342	0.4940	1.5011	0.4833	2.9518
0.6312	0.4917	1.5026	0.4785	2.8982
0.6265	0.4911	1.5005	0.4557	2.8685
