Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8878	0.3567	22.0655	0.3424	3.2220
Std:	0.0604	0.0058	1.0751	0.0065	0.1336

==========================================
Detailed results for 20 rounds:
3.8187	0.3508	22.9619	0.3444	3.2364
3.9711	0.3602	21.6735	0.3462	3.2878
3.8008	0.3504	21.0571	0.3303	3.0955
3.9924	0.3687	20.7880	0.3511	3.2649
4.0067	0.3680	22.0816	0.3528	3.4780
3.8516	0.3527	20.4423	0.3398	3.0169
3.9202	0.3596	23.8047	0.3440	3.1827
3.8362	0.3533	21.8223	0.3433	3.2491
3.8292	0.3480	21.5022	0.3292	3.1521
3.8865	0.3589	20.7853	0.3378	3.3434
3.9188	0.3599	21.9931	0.3437	3.3426
3.9097	0.3574	21.8269	0.3416	3.1843
3.9309	0.3616	23.5229	0.3498	3.4790
3.8445	0.3514	21.3611	0.3404	3.2673
3.8181	0.3509	22.9160	0.3382	3.3365
3.8087	0.3486	21.2572	0.3316	3.0594
3.9073	0.3586	21.7740	0.3405	3.2749
3.9414	0.3616	21.7255	0.3512	3.0479
3.8651	0.3572	23.8709	0.3458	3.1034
3.8979	0.3559	24.1432	0.3458	3.0373
