Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9208	0.3525	20.8457	0.3191	2.1777
Std:	0.0587	0.0056	0.6668	0.0057	0.1076

==========================================
Detailed results for 20 rounds:
3.8764	0.3496	21.2963	0.3125	2.2582
3.8277	0.3444	20.4056	0.3122	2.1077
3.9396	0.3536	22.4542	0.3148	2.1920
3.8923	0.3508	21.3010	0.3200	2.1526
3.9167	0.3513	21.1850	0.3150	2.1952
3.8448	0.3443	20.2190	0.3107	2.0759
3.9534	0.3558	21.1029	0.3209	2.3260
3.8154	0.3428	19.7917	0.3113	2.0319
4.0302	0.3627	20.5558	0.3326	2.1456
3.9892	0.3580	22.1384	0.3220	2.1675
3.9194	0.3511	21.1831	0.3208	2.1656
3.9852	0.3597	20.8507	0.3251	2.3839
3.9463	0.3542	20.7119	0.3212	2.0679
3.8662	0.3469	19.8814	0.3174	1.9652
3.9105	0.3507	20.7446	0.3177	2.1503
3.9043	0.3521	20.2205	0.3220	2.1231
3.9935	0.3584	20.8609	0.3248	2.2431
3.8607	0.3456	21.0845	0.3120	2.1208
3.9626	0.3596	19.9895	0.3228	2.3454
3.9821	0.3574	20.9379	0.3260	2.3364
