Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7004	0.5343	1.6293	0.5207	3.0494
Std:	0.0093	0.0074	0.0072	0.0304	0.2141

==========================================
Detailed results for 20 rounds:
0.6922	0.5245	1.6305	0.4936	2.8468
0.7136	0.5433	1.6317	0.5644	3.2772
0.6922	0.5290	1.6234	0.4837	2.9585
0.6921	0.5271	1.6256	0.4968	2.8552
0.7198	0.5480	1.6464	0.5771	3.4471
0.7143	0.5448	1.6339	0.5790	3.3068
0.6960	0.5316	1.6295	0.5141	2.8953
0.6803	0.5179	1.6227	0.4663	2.4776
0.7028	0.5374	1.6333	0.5265	3.0779
0.7056	0.5383	1.6263	0.5516	3.1637
0.7025	0.5357	1.6424	0.5183	3.0680
0.7069	0.5391	1.6338	0.5301	3.1625
0.6946	0.5300	1.6174	0.5065	3.0198
0.6991	0.5333	1.6294	0.5193	2.9823
0.6889	0.5244	1.6263	0.4765	2.8249
0.6953	0.5321	1.6209	0.4979	3.0069
0.6961	0.5308	1.6311	0.5163	2.9285
0.7047	0.5374	1.6381	0.5232	3.2045
0.7035	0.5379	1.6230	0.5308	3.1954
0.7082	0.5425	1.6205	0.5411	3.2900
