Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6423	0.4805	1.5139	0.4751	2.7618
Std:	0.0080	0.0061	0.0046	0.0176	0.1827

==========================================
Detailed results for 20 rounds:
0.6421	0.4808	1.5117	0.4615	2.6746
0.6494	0.4856	1.5156	0.4987	2.9640
0.6444	0.4815	1.5147	0.4816	2.7913
0.6429	0.4790	1.5106	0.4856	2.6796
0.6470	0.4839	1.5176	0.4761	2.8765
0.6247	0.4682	1.5029	0.4443	2.3371
0.6492	0.4855	1.5154	0.4950	2.8804
0.6262	0.4674	1.5059	0.4469	2.3567
0.6544	0.4902	1.5190	0.4945	2.9142
0.6479	0.4857	1.5129	0.4891	2.9245
0.6435	0.4798	1.5192	0.4716	2.7871
0.6434	0.4828	1.5106	0.4874	2.8658
0.6440	0.4816	1.5161	0.4756	2.7923
0.6433	0.4812	1.5186	0.4801	2.8258
0.6251	0.4683	1.5070	0.4380	2.4424
0.6416	0.4792	1.5180	0.4665	2.7916
0.6364	0.4754	1.5135	0.4516	2.6705
0.6476	0.4856	1.5190	0.4911	2.8869
0.6434	0.4821	1.5172	0.4806	2.8007
0.6492	0.4861	1.5130	0.4850	2.9747
