Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6603	0.4983	1.5632	0.4558	2.7896
Std:	0.0063	0.0044	0.0079	0.0139	0.1272

==========================================
Detailed results for 20 rounds:
0.6739	0.5076	1.5666	0.4851	2.9909
0.6627	0.4996	1.5631	0.4625	2.8937
0.6613	0.4993	1.5699	0.4516	2.7808
0.6630	0.4980	1.5778	0.4625	2.7106
0.6565	0.4965	1.5598	0.4440	2.6577
0.6444	0.4859	1.5516	0.4362	2.4594
0.6648	0.5003	1.5628	0.4604	2.9263
0.6559	0.4992	1.5540	0.4543	2.8217
0.6651	0.5019	1.5714	0.4722	2.8197
0.6643	0.5004	1.5728	0.4529	2.7852
0.6714	0.5040	1.5754	0.4829	2.9676
0.6571	0.4962	1.5615	0.4436	2.7600
0.6634	0.4998	1.5565	0.4565	2.8638
0.6601	0.4985	1.5576	0.4646	2.9133
0.6532	0.4919	1.5679	0.4336	2.5754
0.6568	0.4940	1.5715	0.4373	2.7155
0.6552	0.4966	1.5523	0.4453	2.7232
0.6581	0.4977	1.5608	0.4664	2.7621
0.6560	0.4975	1.5545	0.4510	2.7809
0.6619	0.5016	1.5555	0.4536	2.8840
