Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7169	0.5707	1.6593	0.4989	3.3076
Std:	0.0021	0.0015	0.0033	0.0052	0.0529

==========================================
Detailed results for 20 rounds:
0.7190	0.5729	1.6599	0.5033	3.3688
0.7155	0.5685	1.6634	0.4944	3.2459
0.7150	0.5688	1.6590	0.4952	3.2710
0.7164	0.5694	1.6618	0.4964	3.2584
0.7198	0.5721	1.6607	0.5044	3.3627
0.7171	0.5712	1.6554	0.5067	3.3835
0.7148	0.5709	1.6590	0.4959	3.2827
0.7137	0.5682	1.6653	0.4874	3.2149
0.7156	0.5692	1.6592	0.4947	3.2326
0.7229	0.5739	1.6633	0.5103	3.3960
0.7155	0.5714	1.6546	0.4995	3.3145
0.7170	0.5693	1.6637	0.4957	3.2744
0.7157	0.5702	1.6542	0.4953	3.2704
0.7187	0.5718	1.6630	0.5042	3.3742
0.7189	0.5717	1.6593	0.5036	3.3781
0.7183	0.5707	1.6595	0.4965	3.2953
0.7171	0.5702	1.6577	0.4984	3.3206
0.7176	0.5722	1.6577	0.5023	3.3270
0.7150	0.5700	1.6572	0.4969	3.2912
0.7149	0.5710	1.6529	0.4967	3.2892
