Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6149	0.4920	1.4690	0.4586	2.8431
Std:	0.0067	0.0051	0.0078	0.0175	0.1436

==========================================
Detailed results for 20 rounds:
0.6225	0.4978	1.4809	0.4482	2.8908
0.6211	0.4968	1.4713	0.4614	2.9536
0.6064	0.4866	1.4673	0.4465	2.7196
0.6250	0.4985	1.4744	0.4940	3.0587
0.6124	0.4901	1.4620	0.4568	2.8391
0.6032	0.4836	1.4633	0.4400	2.6372
0.6003	0.4792	1.4749	0.4142	2.4448
0.6199	0.4957	1.4675	0.4821	3.0163
0.6161	0.4934	1.4722	0.4500	2.7989
0.6205	0.4953	1.4753	0.4693	2.9256
0.6113	0.4912	1.4561	0.4622	2.8739
0.6175	0.4945	1.4646	0.4759	2.9129
0.6149	0.4918	1.4655	0.4477	2.7650
0.6202	0.4954	1.4812	0.4522	2.8190
0.6049	0.4831	1.4711	0.4368	2.6195
0.6173	0.4945	1.4667	0.4556	2.9334
0.6113	0.4903	1.4482	0.4755	2.9353
0.6196	0.4957	1.4690	0.4737	2.9650
0.6192	0.4948	1.4765	0.4647	2.8885
0.6154	0.4919	1.4728	0.4650	2.8654
