Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7065	0.5384	1.6402	0.4844	3.0903
Std:	0.0038	0.0030	0.0051	0.0063	0.1067

==========================================
Detailed results for 20 rounds:
0.7084	0.5386	1.6467	0.4835	3.1002
0.7073	0.5379	1.6447	0.4812	3.0786
0.7073	0.5401	1.6349	0.4868	3.1172
0.7051	0.5373	1.6471	0.4827	3.0513
0.7013	0.5349	1.6334	0.4789	2.9870
0.7025	0.5349	1.6318	0.4861	3.0778
0.7184	0.5476	1.6416	0.5069	3.4103
0.7071	0.5391	1.6425	0.4853	3.0194
0.7028	0.5357	1.6419	0.4838	2.9517
0.7067	0.5377	1.6417	0.4853	3.0829
0.7049	0.5380	1.6363	0.4834	3.0729
0.7000	0.5337	1.6478	0.4762	2.9027
0.7107	0.5419	1.6391	0.4852	3.2167
0.7076	0.5407	1.6348	0.4870	3.1926
0.7086	0.5407	1.6345	0.4893	3.1758
0.7047	0.5365	1.6436	0.4781	3.0227
0.7086	0.5399	1.6346	0.4838	3.1658
0.7043	0.5367	1.6450	0.4806	3.0014
0.7072	0.5384	1.6363	0.4881	3.0769
0.7063	0.5382	1.6455	0.4761	3.1020
