Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9977	0.3661	21.5182	0.3304	2.5229
Std:	0.0609	0.0053	0.8545	0.0066	0.0719

==========================================
Detailed results for 20 rounds:
3.9673	0.3649	22.1402	0.3320	2.5495
4.0653	0.3724	21.8306	0.3453	2.5810
3.9726	0.3603	22.5987	0.3204	2.5829
3.9361	0.3646	20.1499	0.3289	2.5955
4.0283	0.3684	20.8285	0.3281	2.6097
4.1312	0.3756	23.4633	0.3321	2.5346
3.9672	0.3613	21.0557	0.3321	2.5572
4.0429	0.3736	21.4646	0.3370	2.5860
3.8853	0.3581	20.0257	0.3199	2.4324
3.9668	0.3654	21.5406	0.3297	2.4841
3.9703	0.3658	21.9844	0.3282	2.5786
4.0519	0.3688	22.0744	0.3308	2.4602
3.9483	0.3607	21.6539	0.3171	2.4558
3.9059	0.3599	19.8928	0.3254	2.5794
3.9528	0.3575	21.1489	0.3283	2.3752
3.9927	0.3659	21.2755	0.3286	2.5771
4.0970	0.3746	21.9808	0.3412	2.5876
4.0376	0.3700	21.5782	0.3357	2.4300
4.0273	0.3675	22.3730	0.3317	2.5007
4.0081	0.3668	21.3052	0.3348	2.3997
