Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9956	0.3635	20.7741	0.3437	2.6172
Std:	0.0587	0.0044	0.5787	0.0177	0.1625

==========================================
Detailed results for 20 rounds:
4.0920	0.3709	21.4200	0.3552	2.6715
4.0294	0.3669	19.7666	0.3488	2.6645
3.9285	0.3600	20.6597	0.3324	2.5042
3.9562	0.3618	20.2384	0.3492	2.4782
3.9998	0.3574	22.3559	0.3234	2.4773
3.9380	0.3585	20.4845	0.3258	2.5343
3.9332	0.3603	20.5185	0.3235	2.5333
3.9456	0.3620	20.2643	0.3453	2.6038
4.0524	0.3670	20.9815	0.3747	2.7233
4.1542	0.3740	20.9679	0.3945	3.2227
3.9991	0.3645	21.7816	0.3371	2.6093
3.9986	0.3623	20.6897	0.3536	2.7383
3.9422	0.3593	21.3624	0.3252	2.5339
4.0538	0.3666	20.3540	0.3620	2.6419
3.9364	0.3617	20.5397	0.3317	2.5414
3.9681	0.3609	20.7329	0.3371	2.4516
3.9724	0.3622	20.2773	0.3312	2.6546
4.0273	0.3691	20.9590	0.3440	2.6556
4.0255	0.3660	20.5206	0.3450	2.6314
3.9593	0.3586	20.6075	0.3342	2.4733
