Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9745	0.3649	23.4078	0.3453	3.2326
Std:	0.1195	0.0103	2.1036	0.0087	0.0984

==========================================
Detailed results for 20 rounds:
3.8625	0.3568	22.9159	0.3328	3.1150
4.2464	0.3867	30.8288	0.3655	3.3973
3.9378	0.3613	23.6069	0.3354	3.2275
4.0792	0.3768	24.5818	0.3526	3.2817
3.9691	0.3652	21.8314	0.3473	3.3470
4.0275	0.3676	23.4026	0.3429	3.3394
3.8649	0.3551	22.4720	0.3422	3.1290
3.8567	0.3545	23.1257	0.3370	3.1857
4.2908	0.3922	24.4001	0.3595	3.4343
3.9411	0.3615	22.6823	0.3368	3.1999
3.9314	0.3615	23.6353	0.3440	3.2052
3.8379	0.3536	22.1715	0.3345	3.1595
3.8800	0.3572	20.6427	0.3413	3.1415
3.8754	0.3541	21.6029	0.3363	3.0914
3.9440	0.3627	21.5190	0.3487	3.1895
4.0088	0.3674	25.7087	0.3488	3.1635
4.0049	0.3673	24.3616	0.3502	3.3148
4.0465	0.3717	24.4698	0.3486	3.2066
4.0038	0.3683	22.1613	0.3577	3.3639
3.8821	0.3558	22.0350	0.3436	3.1600
