Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7913	0.5234	1.8092	0.5278	3.0736
Std:	0.0150	0.0096	0.0099	0.0454	0.2416

==========================================
Detailed results for 20 rounds:
0.8106	0.5371	1.8123	0.6045	3.5244
0.7772	0.5158	1.8063	0.4764	2.7062
0.7863	0.5202	1.7998	0.5212	3.1664
0.7803	0.5150	1.8043	0.4985	2.7909
0.8035	0.5298	1.8318	0.5277	3.0059
0.8253	0.5457	1.8363	0.6049	3.4192
0.7779	0.5158	1.8037	0.4837	2.9333
0.8215	0.5409	1.8173	0.6368	3.5265
0.7790	0.5148	1.8037	0.5126	2.9120
0.7858	0.5181	1.8077	0.5288	2.8348
0.8104	0.5366	1.8125	0.5805	3.4365
0.7908	0.5250	1.8072	0.5029	3.0737
0.7801	0.5168	1.7988	0.5101	3.0504
0.7811	0.5158	1.8078	0.4879	2.9873
0.7984	0.5274	1.8093	0.5476	3.1959
0.7694	0.5098	1.7994	0.4609	2.7215
0.7876	0.5217	1.8098	0.5191	2.9319
0.7906	0.5227	1.8047	0.5453	3.1410
0.7820	0.5184	1.7958	0.4984	3.0055
0.7890	0.5208	1.8147	0.5080	3.1093
