Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6912	0.5212	1.6078	0.4560	2.8463
Std:	0.0054	0.0039	0.0087	0.0108	0.1223

==========================================
Detailed results for 20 rounds:
0.6973	0.5244	1.6241	0.4511	2.7629
0.6931	0.5214	1.6153	0.4631	2.9288
0.6810	0.5144	1.6006	0.4476	2.7366
0.6989	0.5260	1.6042	0.4710	3.0007
0.6901	0.5214	1.6081	0.4478	2.8227
0.6855	0.5174	1.5951	0.4645	2.6293
0.6952	0.5235	1.6216	0.4380	2.7593
0.6891	0.5219	1.5913	0.4803	3.0915
0.6909	0.5218	1.6072	0.4597	2.7515
0.6958	0.5243	1.6205	0.4555	2.9409
0.6790	0.5121	1.5996	0.4422	2.7312
0.6918	0.5210	1.6055	0.4586	2.8947
0.6981	0.5263	1.6043	0.4542	2.9201
0.6951	0.5236	1.6109	0.4506	2.8834
0.6842	0.5154	1.6028	0.4498	2.6514
0.6895	0.5202	1.6127	0.4420	2.7577
0.6904	0.5206	1.5969	0.4734	2.9786
0.6919	0.5206	1.6107	0.4516	2.7784
0.6967	0.5276	1.6094	0.4661	2.9908
0.6905	0.5207	1.6158	0.4530	2.9155
