Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7175	0.5290	1.6566	0.5210	3.0064
Std:	0.0094	0.0065	0.0091	0.0285	0.1865

==========================================
Detailed results for 20 rounds:
0.7111	0.5254	1.6543	0.5038	2.8277
0.7236	0.5347	1.6591	0.5460	3.0996
0.7199	0.5283	1.6611	0.5013	2.9636
0.7054	0.5204	1.6503	0.4873	2.7812
0.7313	0.5407	1.6616	0.5766	3.3774
0.7357	0.5398	1.6700	0.5848	3.3053
0.7118	0.5244	1.6586	0.4949	2.8886
0.6974	0.5165	1.6465	0.4704	2.5992
0.7155	0.5297	1.6456	0.5451	2.9738
0.7260	0.5329	1.6757	0.5385	3.0645
0.7232	0.5323	1.6733	0.5224	3.0549
0.7162	0.5276	1.6458	0.5280	3.0690
0.7100	0.5227	1.6504	0.4951	2.9819
0.7133	0.5266	1.6584	0.5145	2.8726
0.7086	0.5217	1.6454	0.4944	2.8402
0.7180	0.5294	1.6598	0.5055	3.0684
0.7088	0.5228	1.6524	0.5113	2.8157
0.7317	0.5393	1.6660	0.5466	3.2461
0.7212	0.5323	1.6506	0.5256	3.1352
0.7213	0.5322	1.6480	0.5286	3.1637
