Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8785	0.3347	19.1732	0.3176	2.2464
Std:	0.0475	0.0042	0.4012	0.0056	0.0670

==========================================
Detailed results for 20 rounds:
3.8690	0.3314	19.3576	0.3233	2.2514
4.0101	0.3429	18.9963	0.3346	2.3954
3.8198	0.3287	19.0533	0.3113	2.2314
3.9208	0.3363	19.4832	0.3191	2.2866
3.9069	0.3356	20.0408	0.3116	2.2618
3.8874	0.3369	19.3485	0.3113	2.2514
3.8522	0.3327	19.4201	0.3158	2.2364
3.9061	0.3420	19.3467	0.3230	2.3142
3.8270	0.3259	19.3945	0.3133	2.1549
3.8766	0.3366	18.4136	0.3180	2.2761
3.8377	0.3310	18.5069	0.3161	2.1817
3.9566	0.3411	19.9557	0.3230	2.2346
3.8873	0.3351	19.2174	0.3103	2.2246
3.8407	0.3300	19.0699	0.3189	2.2763
3.8450	0.3325	18.7129	0.3207	2.2319
3.8482	0.3350	18.7935	0.3162	2.2903
3.9356	0.3380	19.3473	0.3191	2.3366
3.8457	0.3323	19.0054	0.3149	2.1133
3.8447	0.3354	18.9931	0.3198	2.2651
3.8522	0.3344	19.0081	0.3118	2.1142
