Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.2381	0.3918	23.2758	0.3747	3.2374
Std:	0.0954	0.0086	1.5536	0.0160	0.2060

==========================================
Detailed results for 20 rounds:
4.1803	0.3858	22.8568	0.3975	3.4060
4.3057	0.3970	23.8549	0.3756	3.0609
4.2415	0.3931	21.1744	0.3756	3.1307
4.3001	0.3959	22.2690	0.3786	3.4255
4.1424	0.3823	23.2164	0.3554	2.8489
4.2355	0.3901	27.8749	0.3610	3.1366
4.2046	0.3911	21.2854	0.3562	3.1965
4.1353	0.3845	22.4985	0.3791	3.1218
4.3197	0.4014	23.5029	0.3635	3.2317
4.4834	0.4133	23.9337	0.4252	3.7371
4.2104	0.3900	22.5320	0.3709	3.2182
4.3545	0.4047	24.5066	0.3838	3.4603
4.1492	0.3857	21.2584	0.3614	3.1776
4.3332	0.3981	24.7607	0.3884	3.5227
4.1163	0.3805	22.9539	0.3580	2.9569
4.1462	0.3829	23.7477	0.3704	3.1653
4.2152	0.3900	22.1588	0.3673	3.2018
4.1081	0.3805	22.1393	0.3677	2.9988
4.3415	0.4015	23.5114	0.3848	3.3542
4.2395	0.3865	25.4811	0.3740	3.3968
