Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3348	0.3884	28.1460	0.3434	2.3962
Std:	0.1989	0.0144	1.6566	0.0127	0.1537

==========================================
Detailed results for 20 rounds:
5.0970	0.3714	26.0711	0.3279	2.2233
5.3219	0.3861	27.4707	0.3508	2.2549
5.4981	0.4010	27.0477	0.3604	2.4650
5.0169	0.3659	25.9532	0.3347	2.4113
5.3346	0.3890	28.0482	0.3443	2.2563
5.0680	0.3692	28.3662	0.3311	2.4391
5.7481	0.4186	31.3737	0.3727	2.6763
5.5398	0.4036	29.5607	0.3428	2.3499
5.0819	0.3701	26.3855	0.3282	2.7014
5.3454	0.3900	28.9749	0.3473	2.4636
5.6882	0.4136	29.1462	0.3637	2.4991
5.3801	0.3922	27.6456	0.3581	2.4587
5.2978	0.3855	27.7318	0.3353	2.2359
5.2006	0.3789	27.1927	0.3277	2.3131
5.1974	0.3788	27.2741	0.3362	2.3899
5.2381	0.3817	27.4504	0.3266	2.3045
5.4413	0.3957	32.6979	0.3425	2.5488
5.4115	0.3923	26.6456	0.3448	2.5386
5.5678	0.4052	29.0700	0.3508	2.3386
5.2216	0.3795	28.8140	0.3428	2.0564
