Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0025	0.3647	20.7072	0.3390	2.5901
Std:	0.0373	0.0040	0.5634	0.0057	0.1151

==========================================
Detailed results for 20 rounds:
3.9803	0.3628	20.8107	0.3506	2.7905
4.0124	0.3675	19.8888	0.3429	2.7164
3.9670	0.3614	21.1997	0.3334	2.5204
3.9896	0.3613	20.4321	0.3383	2.5115
4.0311	0.3666	20.2700	0.3457	2.7286
3.9766	0.3636	20.2068	0.3298	2.4774
4.0130	0.3672	20.3768	0.3408	2.5002
3.9708	0.3613	20.2846	0.3356	2.5953
4.0260	0.3650	21.5587	0.3331	2.3332
4.0347	0.3657	21.0376	0.3393	2.6710
4.0232	0.3657	21.4254	0.3380	2.6507
3.9826	0.3649	20.9061	0.3251	2.5974
4.0168	0.3656	22.2402	0.3440	2.6944
3.9926	0.3602	20.8396	0.3400	2.6406
4.1065	0.3756	20.7675	0.3402	2.6649
3.9077	0.3551	20.8567	0.3349	2.3716
4.0226	0.3697	20.4019	0.3417	2.5652
3.9928	0.3637	20.2200	0.3455	2.5060
4.0121	0.3656	20.2922	0.3414	2.6732
3.9908	0.3652	20.1293	0.3394	2.5938
