Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7724	0.5701	1.7639	0.4943	3.1585
Std:	0.0092	0.0070	0.0173	0.0200	0.1180

==========================================
Detailed results for 20 rounds:
0.7555	0.5573	1.7132	0.5130	3.3393
0.7670	0.5677	1.7578	0.4757	3.0970
0.7798	0.5760	1.7747	0.4917	3.1522
0.7683	0.5668	1.7620	0.4860	3.1265
0.7697	0.5680	1.7745	0.4754	3.0594
0.7696	0.5668	1.7735	0.4863	3.0404
0.7930	0.5849	1.7913	0.5196	3.3744
0.7915	0.5847	1.7658	0.5618	3.4641
0.7680	0.5678	1.7598	0.4963	3.0587
0.7740	0.5699	1.7713	0.4775	3.1301
0.7692	0.5672	1.7632	0.4756	3.1051
0.7678	0.5673	1.7599	0.4821	3.0600
0.7647	0.5648	1.7637	0.4896	3.0474
0.7703	0.5680	1.7709	0.4772	3.0369
0.7568	0.5571	1.7226	0.5124	3.2920
0.7797	0.5751	1.7777	0.4969	3.1883
0.7731	0.5710	1.7664	0.4846	3.1084
0.7820	0.5762	1.7787	0.4953	3.2038
0.7754	0.5745	1.7628	0.5010	3.1812
0.7734	0.5715	1.7676	0.4871	3.1044
