Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8932	0.3561	22.3058	0.3415	3.2822
Std:	0.0533	0.0052	1.6270	0.0066	0.1368

==========================================
Detailed results for 20 rounds:
3.8570	0.3520	21.6120	0.3456	3.2307
3.9388	0.3570	21.7785	0.3494	3.5216
3.8152	0.3512	19.5990	0.3300	3.2467
3.9665	0.3648	20.5372	0.3529	3.4328
3.9372	0.3591	25.6490	0.3333	3.3066
3.9795	0.3651	21.2287	0.3448	3.2187
3.9102	0.3573	24.1811	0.3412	3.3884
3.8372	0.3528	22.1200	0.3422	3.4496
3.8114	0.3454	21.3762	0.3378	3.0848
3.9437	0.3621	21.0245	0.3412	3.3409
3.8570	0.3527	22.8245	0.3295	3.1669
3.8695	0.3534	22.0022	0.3418	3.3385
3.8310	0.3523	19.6852	0.3326	3.3695
3.8807	0.3548	23.3566	0.3433	3.2551
3.8838	0.3560	24.8382	0.3461	3.2121
3.8689	0.3530	21.7217	0.3434	3.3239
3.9982	0.3646	22.3922	0.3500	3.4579
3.8796	0.3533	22.5744	0.3405	2.9347
3.9321	0.3623	25.1597	0.3502	3.2066
3.8660	0.3534	22.4552	0.3346	3.1587
