Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7581	0.5427	1.6878	0.5010	3.0389
Std:	0.0072	0.0050	0.0100	0.0194	0.1143

==========================================
Detailed results for 20 rounds:
0.7638	0.5460	1.6936	0.4821	3.0265
0.7588	0.5426	1.6979	0.5188	3.0349
0.7501	0.5367	1.6814	0.4931	2.9859
0.7558	0.5398	1.6793	0.5209	3.1664
0.7689	0.5506	1.7041	0.5243	3.1245
0.7767	0.5559	1.6990	0.5585	3.4403
0.7660	0.5485	1.6995	0.5043	3.1083
0.7532	0.5383	1.6770	0.4896	2.9535
0.7517	0.5393	1.6830	0.5002	2.9539
0.7559	0.5403	1.6959	0.5023	2.9280
0.7537	0.5391	1.6826	0.4804	3.0501
0.7583	0.5442	1.6874	0.5006	2.9535
0.7620	0.5440	1.6887	0.5183	3.0534
0.7536	0.5406	1.6725	0.5002	3.0577
0.7590	0.5433	1.6828	0.4999	3.0411
0.7558	0.5409	1.6876	0.4765	2.9894
0.7423	0.5325	1.6653	0.4790	2.9033
0.7593	0.5453	1.6839	0.5024	3.0724
0.7612	0.5450	1.6978	0.4900	2.9973
0.7564	0.5402	1.6971	0.4786	2.9378
