Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6356	0.4981	1.5114	0.4721	2.8234
Std:	0.0097	0.0078	0.0090	0.0217	0.2252

==========================================
Detailed results for 20 rounds:
0.6289	0.4916	1.5144	0.4511	2.5168
0.6458	0.5054	1.5152	0.5050	3.1185
0.6441	0.5050	1.5122	0.4904	2.9567
0.6294	0.4909	1.5140	0.4605	2.6532
0.6468	0.5064	1.5250	0.4847	3.0591
0.6204	0.4864	1.5016	0.4431	2.5011
0.6495	0.5100	1.5164	0.4991	2.9535
0.6180	0.4847	1.4992	0.4481	2.3889
0.6454	0.5062	1.5118	0.4934	3.0278
0.6413	0.5000	1.5230	0.4626	2.9712
0.6265	0.4900	1.5068	0.4490	2.5525
0.6350	0.4965	1.5240	0.4645	2.7016
0.6338	0.4976	1.5046	0.4724	2.9017
0.6324	0.4976	1.5061	0.4790	2.9177
0.6155	0.4828	1.4942	0.4321	2.4596
0.6359	0.4993	1.4976	0.4932	2.9862
0.6404	0.5017	1.5224	0.4578	2.8458
0.6456	0.5079	1.5151	0.5009	3.0793
0.6388	0.5028	1.5049	0.4973	2.9778
0.6374	0.4990	1.5202	0.4571	2.8992
