Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0212	0.3644	22.9904	0.3304	2.5776
Std:	0.0540	0.0045	1.1394	0.0095	0.0955

==========================================
Detailed results for 20 rounds:
3.9442	0.3584	22.2739	0.3295	2.6041
4.1782	0.3772	22.7956	0.3577	2.7749
4.0110	0.3623	24.4199	0.3219	2.5083
4.0369	0.3657	24.3104	0.3363	2.6410
3.9829	0.3637	22.5305	0.3332	2.6638
4.0225	0.3638	22.6423	0.3239	2.6302
4.0584	0.3672	23.0744	0.3337	2.6066
3.9807	0.3645	21.5125	0.3421	2.4469
4.0462	0.3630	23.8433	0.3211	2.5725
4.0104	0.3619	25.3946	0.3272	2.4279
3.9951	0.3636	21.0272	0.3364	2.5354
3.9491	0.3594	22.4747	0.3151	2.5474
3.9856	0.3623	22.4837	0.3222	2.6353
4.0619	0.3647	24.1682	0.3333	2.4937
3.9375	0.3581	23.0685	0.3237	2.4368
4.0195	0.3607	23.8648	0.3185	2.6467
4.0831	0.3718	21.4399	0.3405	2.6823
4.0692	0.3708	23.5079	0.3330	2.6693
4.0187	0.3623	23.6884	0.3276	2.4184
4.0320	0.3666	21.2870	0.3316	2.6102
