Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.5198	0.4538	21.9995	0.5043	5.3495
Std:	0.0804	0.0079	0.5210	0.0252	0.3025

==========================================
Detailed results for 20 rounds:
4.5099	0.4483	22.0155	0.5215	5.4778
4.5559	0.4599	21.0107	0.5105	5.1414
4.5265	0.4536	21.7979	0.5006	5.3038
4.5916	0.4604	22.5349	0.5098	5.5093
4.5192	0.4596	21.9694	0.5033	5.5005
4.4434	0.4455	21.6930	0.4897	5.1994
4.5482	0.4563	21.7407	0.4950	5.2872
4.4691	0.4526	21.6095	0.5077	5.0816
4.5861	0.4613	22.8174	0.4991	5.3006
4.7803	0.4759	22.3100	0.6004	6.3600
4.4499	0.4458	21.4817	0.4867	5.2005
4.6248	0.4635	22.1030	0.5236	5.7332
4.4976	0.4533	21.7616	0.5014	5.2385
4.4711	0.4502	21.7005	0.5011	5.4193
4.4191	0.4438	23.1810	0.4710	4.8993
4.4618	0.4490	21.3105	0.5022	5.3356
4.4929	0.4439	21.8811	0.4889	5.2419
4.4470	0.4444	22.7794	0.4896	5.0924
4.5324	0.4522	22.3504	0.5016	5.5893
4.4687	0.4569	21.9412	0.4826	5.0778
