Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0453	0.3673	22.1676	0.3457	2.9006
Std:	0.1015	0.0095	1.0832	0.0135	0.1163

==========================================
Detailed results for 20 rounds:
3.9179	0.3547	21.7286	0.3338	3.0200
4.3957	0.4001	23.2194	0.3904	2.8929
4.0453	0.3673	22.2382	0.3461	2.8799
4.1019	0.3719	21.7111	0.3452	3.0706
3.9603	0.3615	21.6457	0.3382	3.0755
4.0282	0.3672	22.2349	0.3465	2.7837
4.0918	0.3719	21.9423	0.3515	2.8339
4.0672	0.3705	21.4747	0.3584	2.9149
4.0528	0.3683	21.8132	0.3508	2.9039
4.0369	0.3675	21.3362	0.3487	3.0540
4.0420	0.3657	21.8692	0.3441	2.9675
4.0346	0.3665	22.9719	0.3443	2.9506
3.9596	0.3588	25.5281	0.3244	2.6584
3.9563	0.3594	21.4281	0.3314	2.7329
3.9921	0.3616	22.3387	0.3501	2.8252
3.9575	0.3584	20.8823	0.3281	2.8870
4.0317	0.3653	22.5128	0.3413	3.0449
4.0671	0.3695	21.0733	0.3487	2.8416
3.9750	0.3594	21.2550	0.3360	2.7316
4.1929	0.3807	24.1487	0.3569	2.9435
