Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1717	0.3778	25.1570	0.3329	2.4963
Std:	0.0896	0.0083	1.7215	0.0085	0.1954

==========================================
Detailed results for 20 rounds:
4.2834	0.3889	26.1527	0.3349	2.7300
4.2356	0.3838	24.8071	0.3480	2.4170
4.1999	0.3805	23.3309	0.3385	2.6902
4.1585	0.3772	27.8727	0.3264	2.5946
4.0810	0.3707	23.4128	0.3240	2.4827
4.1977	0.3812	24.0953	0.3373	2.9003
4.2195	0.3821	25.4375	0.3331	2.5002
4.1307	0.3743	26.4135	0.3316	2.3270
4.2109	0.3827	27.9894	0.3419	2.4059
4.1097	0.3717	22.8864	0.3299	2.5652
4.4338	0.4011	27.6036	0.3473	2.6492
4.0555	0.3672	23.9903	0.3213	2.3786
4.0988	0.3700	24.6445	0.3190	2.5118
4.2124	0.3804	24.7219	0.3376	2.0550
4.1384	0.3742	24.6640	0.3392	2.7052
4.1798	0.3776	26.7159	0.3272	2.2870
4.0691	0.3685	23.7441	0.3196	2.4109
4.0620	0.3680	23.0924	0.3245	2.7097
4.1017	0.3700	23.4455	0.3349	2.2650
4.2558	0.3864	28.1202	0.3420	2.3411
