Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6643	0.5650	1.5628	0.4831	3.3279
Std:	0.0034	0.0027	0.0034	0.0068	0.0853

==========================================
Detailed results for 20 rounds:
0.6648	0.5666	1.5587	0.4848	3.3724
0.6625	0.5657	1.5599	0.4813	3.2911
0.6635	0.5654	1.5572	0.4819	3.2956
0.6660	0.5649	1.5672	0.4876	3.3711
0.6635	0.5640	1.5619	0.4818	3.3261
0.6655	0.5655	1.5564	0.4918	3.4166
0.6583	0.5601	1.5624	0.4719	3.1721
0.6711	0.5700	1.5667	0.4918	3.4460
0.6660	0.5660	1.5681	0.4859	3.3769
0.6673	0.5675	1.5623	0.4878	3.3877
0.6623	0.5634	1.5681	0.4767	3.2630
0.6655	0.5653	1.5662	0.4857	3.3393
0.6630	0.5642	1.5597	0.4791	3.2515
0.6657	0.5661	1.5606	0.4827	3.3786
0.6683	0.5682	1.5641	0.4937	3.4433
0.6653	0.5651	1.5655	0.4821	3.3375
0.6615	0.5619	1.5610	0.4762	3.2808
0.6598	0.5614	1.5619	0.4744	3.2363
0.6690	0.5688	1.5630	0.4944	3.4389
0.6574	0.5590	1.5652	0.4701	3.1326
