Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0511	0.3664	23.1549	0.3252	2.3823
Std:	0.0445	0.0036	1.2519	0.0066	0.0908

==========================================
Detailed results for 20 rounds:
4.0191	0.3648	22.5259	0.3341	2.3126
4.0235	0.3644	23.8524	0.3225	2.4945
3.9888	0.3659	23.9468	0.3270	2.2164
4.0456	0.3649	24.1876	0.3237	2.3002
4.0959	0.3682	24.3777	0.3143	2.5078
4.1302	0.3761	23.9546	0.3232	2.2803
4.0508	0.3643	21.6661	0.3336	2.3518
4.0355	0.3658	22.7540	0.3222	2.4587
4.0198	0.3628	22.6711	0.3328	2.2943
4.0686	0.3694	24.8365	0.3295	2.3041
4.0701	0.3652	24.8730	0.3119	2.4174
4.0642	0.3669	23.6327	0.3287	2.2728
3.9418	0.3602	20.6909	0.3126	2.4252
4.0989	0.3703	22.9513	0.3238	2.4529
4.0085	0.3617	20.9219	0.3262	2.3001
4.0892	0.3693	22.2251	0.3365	2.5250
4.1268	0.3713	25.0357	0.3283	2.4843
4.0423	0.3666	21.6085	0.3251	2.4581
4.0387	0.3623	22.9489	0.3260	2.3567
4.0643	0.3676	23.4367	0.3223	2.4328
