Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0985	0.3765	22.6892	0.3403	2.5084
Std:	0.0629	0.0048	0.9210	0.0172	0.1252

==========================================
Detailed results for 20 rounds:
4.1257	0.3778	23.0673	0.3527	2.5467
4.2133	0.3862	23.2048	0.3445	2.6442
4.0820	0.3719	23.3682	0.3290	2.4148
4.0522	0.3721	22.8925	0.3398	2.3803
3.9911	0.3696	20.9192	0.3220	2.4872
4.0819	0.3729	23.7281	0.3181	2.4434
4.0495	0.3742	22.7160	0.3178	2.5145
4.0670	0.3758	22.9235	0.3356	2.4977
4.0971	0.3774	22.8401	0.3530	2.6191
4.2093	0.3877	22.1621	0.3954	2.9625
4.1393	0.3793	21.6660	0.3389	2.5165
4.1841	0.3819	23.2847	0.3491	2.5079
4.0918	0.3733	23.7263	0.3249	2.3780
4.0653	0.3742	21.4094	0.3574	2.5002
4.1064	0.3779	24.2877	0.3369	2.5046
4.1627	0.3791	23.6991	0.3464	2.4865
4.0196	0.3723	20.9430	0.3309	2.4590
4.1400	0.3775	22.5285	0.3410	2.4442
4.1067	0.3797	22.5687	0.3474	2.4951
3.9848	0.3695	21.8487	0.3251	2.3648
