Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6378	0.4843	1.5119	0.4490	2.7322
Std:	0.0047	0.0035	0.0056	0.0089	0.0904

==========================================
Detailed results for 20 rounds:
0.6452	0.4885	1.5283	0.4451	2.7234
0.6401	0.4857	1.5114	0.4593	2.8129
0.6317	0.4801	1.5127	0.4395	2.6421
0.6462	0.4895	1.5172	0.4667	2.8651
0.6380	0.4854	1.5114	0.4455	2.7361
0.6300	0.4782	1.5091	0.4400	2.5733
0.6382	0.4853	1.5086	0.4473	2.6834
0.6351	0.4826	1.5068	0.4503	2.7411
0.6325	0.4804	1.5058	0.4437	2.5934
0.6382	0.4850	1.5104	0.4505	2.7333
0.6391	0.4860	1.5096	0.4558	2.8330
0.6332	0.4801	1.5135	0.4473	2.6878
0.6382	0.4846	1.5105	0.4444	2.7233
0.6410	0.4867	1.5122	0.4410	2.7491
0.6331	0.4801	1.5129	0.4448	2.6071
0.6353	0.4821	1.5151	0.4316	2.6655
0.6333	0.4815	1.4988	0.4519	2.7743
0.6409	0.4867	1.5185	0.4537	2.7639
0.6469	0.4917	1.5109	0.4694	2.9448
0.6388	0.4855	1.5136	0.4526	2.7904
