Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8661	0.6137	1.9081	0.6115	4.0104
Std:	0.0104	0.0072	0.0067	0.0313	0.2025

==========================================
Detailed results for 20 rounds:
0.8684	0.6153	1.9133	0.6267	4.0935
0.8621	0.6125	1.8983	0.6036	3.9791
0.8716	0.6166	1.9032	0.6212	4.0983
0.8648	0.6135	1.9048	0.6133	4.0224
0.8614	0.6101	1.9084	0.6027	3.9819
0.8790	0.6233	1.9095	0.6611	4.2807
0.8388	0.5955	1.8923	0.5439	3.4276
0.8685	0.6162	1.9079	0.6154	4.0655
0.8789	0.6216	1.9182	0.6476	4.2092
0.8724	0.6166	1.9167	0.6260	4.0929
0.8680	0.6157	1.9131	0.6140	4.0334
0.8818	0.6245	1.9089	0.6545	4.2547
0.8532	0.6039	1.8995	0.5558	3.7052
0.8676	0.6139	1.9125	0.6246	4.0992
0.8637	0.6107	1.9201	0.6057	3.9907
0.8624	0.6113	1.9089	0.5947	3.9585
0.8633	0.6131	1.9035	0.6007	3.9912
0.8718	0.6178	1.9065	0.6327	4.1203
0.8781	0.6223	1.9106	0.6367	4.1678
0.8471	0.5999	1.9051	0.5489	3.6360
