Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1846	0.3784	25.3975	0.3620	2.5448
Std:	0.1875	0.0140	1.1528	0.0255	0.1846

==========================================
Detailed results for 20 rounds:
5.2341	0.3810	25.0111	0.3848	2.6251
5.3729	0.3890	26.1129	0.3667	2.5371
5.2899	0.3912	25.0874	0.3759	2.3212
5.0891	0.3737	24.1395	0.3568	2.2739
5.0563	0.3705	24.9962	0.3288	2.3834
4.9516	0.3581	24.6332	0.3232	2.5787
5.3012	0.3857	26.3453	0.3547	2.4150
4.8517	0.3560	23.0550	0.3396	2.5961
5.4838	0.4027	27.5967	0.3895	2.6337
5.5444	0.4057	27.5249	0.4200	3.1562
4.9964	0.3658	24.6765	0.3373	2.4670
5.3959	0.3954	26.5233	0.4041	2.7488
4.9143	0.3622	23.8366	0.3354	2.4862
5.2605	0.3833	26.1219	0.3955	2.6710
5.3110	0.3860	25.5015	0.3586	2.5219
5.0370	0.3655	24.7132	0.3600	2.4699
5.0579	0.3679	24.1938	0.3512	2.4044
5.1848	0.3740	26.1741	0.3598	2.4982
5.2743	0.3853	26.0161	0.3616	2.6720
5.0854	0.3693	25.6906	0.3373	2.4357
