Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7633	0.5364	1.7224	0.5224	3.3184
Std:	0.0258	0.0181	0.0487	0.0435	0.1888

==========================================
Detailed results for 20 rounds:
0.7478	0.5252	1.6905	0.4740	3.2536
0.8076	0.5678	1.8012	0.6129	3.6089
0.7344	0.5165	1.6793	0.4851	3.1691
0.7575	0.5320	1.6986	0.5187	3.3127
0.7961	0.5597	1.7779	0.5625	3.4877
0.8101	0.5678	1.7860	0.6049	3.7239
0.7787	0.5484	1.7925	0.4914	3.0446
0.7502	0.5273	1.7084	0.4795	3.0601
0.7424	0.5204	1.6897	0.4994	3.1529
0.7989	0.5618	1.7720	0.5774	3.4880
0.7399	0.5203	1.6723	0.5033	3.3143
0.7440	0.5237	1.6839	0.5029	3.2299
0.7489	0.5271	1.6960	0.5025	3.1930
0.7464	0.5239	1.6848	0.5107	3.2975
0.7592	0.5314	1.6802	0.5693	3.6176
0.7452	0.5226	1.6963	0.4720	3.1984
0.7298	0.5134	1.6769	0.4710	3.0754
0.7458	0.5253	1.6792	0.5088	3.3487
0.7858	0.5539	1.7846	0.5326	3.3223
0.7972	0.5597	1.7980	0.5687	3.4697
