Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7401	0.5277	1.6893	0.4875	2.8651
Std:	0.0140	0.0099	0.0131	0.0340	0.2084

==========================================
Detailed results for 20 rounds:
0.7281	0.5185	1.6800	0.4552	2.7599
0.7322	0.5233	1.6809	0.4876	2.7230
0.7410	0.5264	1.6939	0.4801	2.8811
0.7335	0.5208	1.6843	0.4527	2.6665
0.7726	0.5509	1.7127	0.5607	3.3318
0.7677	0.5478	1.6934	0.5688	3.3897
0.7601	0.5418	1.7189	0.5063	2.9079
0.7342	0.5232	1.6842	0.4786	2.8977
0.7384	0.5269	1.6883	0.4920	2.9624
0.7316	0.5230	1.6758	0.4927	2.7041
0.7307	0.5202	1.6815	0.4694	2.7814
0.7287	0.5208	1.6691	0.4677	2.7147
0.7573	0.5394	1.6994	0.5479	3.1057
0.7329	0.5234	1.6882	0.4681	2.8265
0.7328	0.5216	1.6831	0.4662	2.8192
0.7197	0.5132	1.6809	0.4391	2.5082
0.7345	0.5254	1.6750	0.4860	2.9007
0.7512	0.5353	1.7043	0.4923	2.9598
0.7302	0.5199	1.6824	0.4757	2.7021
0.7453	0.5312	1.7094	0.4629	2.7590
