Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0381	0.3564	22.1382	0.3177	2.3666
Std:	0.0469	0.0037	0.9155	0.0064	0.0707

==========================================
Detailed results for 20 rounds:
4.0290	0.3562	21.6093	0.3222	2.2837
4.1133	0.3618	21.5724	0.3345	2.4531
3.9459	0.3491	20.9320	0.3098	2.3420
4.0510	0.3594	22.3675	0.3216	2.4289
4.0367	0.3549	23.0320	0.3214	2.3121
4.0537	0.3572	23.8405	0.3112	2.3204
4.0451	0.3613	22.4767	0.3229	2.3638
4.0111	0.3544	21.5497	0.3167	2.4320
4.0036	0.3520	21.4525	0.3108	2.2516
4.0142	0.3545	22.1497	0.3110	2.4183
4.0640	0.3561	21.5248	0.3267	2.3356
4.0092	0.3529	20.3148	0.3129	2.3037
4.1299	0.3636	22.7841	0.3221	2.4637
4.0382	0.3582	23.2667	0.3153	2.3164
3.9465	0.3517	20.8746	0.3139	2.4611
4.0045	0.3516	21.8077	0.3088	2.2189
4.0954	0.3583	22.2962	0.3204	2.4006
4.0777	0.3592	23.6953	0.3204	2.3745
4.0124	0.3560	22.7460	0.3143	2.4336
4.0801	0.3589	22.4723	0.3159	2.4174
