Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9695	0.3516	21.6346	0.3322	2.3283
Std:	0.0667	0.0050	1.0595	0.0166	0.1357

==========================================
Detailed results for 20 rounds:
4.0109	0.3570	22.4245	0.3471	2.4387
4.0447	0.3578	21.3567	0.3393	2.3741
3.9265	0.3467	20.4090	0.3195	2.2761
4.0064	0.3522	21.5327	0.3408	2.3322
3.8539	0.3424	20.2444	0.3138	2.1397
3.9767	0.3504	22.0264	0.3102	2.1310
3.8935	0.3481	20.5452	0.3120	2.1267
3.9529	0.3487	22.4928	0.3293	2.3688
4.0503	0.3529	25.0242	0.3620	2.3691
4.1467	0.3655	21.2760	0.3770	2.7455
4.0161	0.3562	21.3499	0.3284	2.3285
3.9765	0.3547	21.4828	0.3479	2.5198
3.9465	0.3533	23.1458	0.3208	2.3697
3.9275	0.3472	20.6746	0.3437	2.2285
3.9130	0.3485	21.7317	0.3235	2.3113
3.9447	0.3492	21.7366	0.3259	2.2432
4.0167	0.3532	21.1011	0.3229	2.2937
3.9050	0.3477	21.2801	0.3240	2.3155
3.9886	0.3536	22.0544	0.3328	2.3534
3.8919	0.3462	20.8025	0.3236	2.3010
