Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9873	0.3543	20.1835	0.3282	2.3277
Std:	0.0803	0.0067	0.6926	0.0102	0.1158

==========================================
Detailed results for 20 rounds:
3.9523	0.3522	20.2108	0.3311	2.2824
4.1923	0.3706	20.8538	0.3518	2.5532
3.8820	0.3450	19.7192	0.3134	2.4039
4.0224	0.3607	19.8220	0.3339	2.3809
3.9628	0.3539	20.2416	0.3250	2.2984
3.9538	0.3541	19.8101	0.3248	2.5037
4.0360	0.3589	22.6823	0.3354	2.2585
4.0855	0.3615	20.3581	0.3388	2.3278
3.8881	0.3463	19.8120	0.3159	2.1692
3.9028	0.3456	20.0834	0.3127	2.1849
3.9334	0.3493	19.8928	0.3210	2.2003
3.9110	0.3486	19.8223	0.3166	2.2886
3.9477	0.3515	19.3746	0.3234	2.3897
4.0142	0.3553	20.3538	0.3315	2.2842
3.9021	0.3465	19.4072	0.3244	2.2419
4.0396	0.3582	20.1295	0.3365	2.4914
3.9576	0.3518	19.9409	0.3233	2.2352
4.0190	0.3564	19.9485	0.3367	2.2972
4.0176	0.3539	20.2423	0.3231	2.2206
4.1252	0.3662	20.9645	0.3445	2.5419
