Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6257	0.4837	1.5174	0.4487	2.6516
Std:	0.0059	0.0049	0.0069	0.0146	0.1450

==========================================
Detailed results for 20 rounds:
0.6243	0.4820	1.5183	0.4512	2.6970
0.6207	0.4803	1.5103	0.4347	2.6433
0.6332	0.4899	1.5279	0.4501	2.6586
0.6222	0.4797	1.5096	0.4417	2.5756
0.6235	0.4838	1.5146	0.4460	2.5511
0.6144	0.4752	1.5116	0.4347	2.3098
0.6328	0.4902	1.5351	0.4521	2.7337
0.6300	0.4848	1.5239	0.4493	2.7173
0.6285	0.4871	1.5113	0.4638	2.6694
0.6173	0.4764	1.5137	0.4361	2.4471
0.6252	0.4826	1.5168	0.4447	2.7314
0.6232	0.4826	1.5091	0.4448	2.6319
0.6191	0.4779	1.5195	0.4253	2.4966
0.6273	0.4833	1.5141	0.4548	2.7232
0.6267	0.4847	1.5225	0.4563	2.6591
0.6246	0.4808	1.5233	0.4292	2.6150
0.6365	0.4917	1.5110	0.4906	3.0226
0.6292	0.4889	1.5203	0.4588	2.7380
0.6204	0.4790	1.5119	0.4393	2.5571
0.6357	0.4923	1.5242	0.4695	2.8535
