Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7010	0.5425	1.6232	0.5230	3.0514
Std:	0.0153	0.0122	0.0222	0.0377	0.2222

==========================================
Detailed results for 20 rounds:
0.6888	0.5332	1.6073	0.5120	3.0180
0.6931	0.5362	1.6111	0.5194	2.9760
0.6972	0.5393	1.6108	0.5219	3.0698
0.6936	0.5347	1.6105	0.5096	2.9473
0.7331	0.5667	1.6750	0.5485	3.2270
0.7421	0.5753	1.6504	0.6417	3.6915
0.7147	0.5548	1.6673	0.5004	2.7511
0.6873	0.5306	1.6197	0.4876	2.8173
0.6938	0.5361	1.6171	0.5149	3.0700
0.6934	0.5377	1.6054	0.5184	3.0729
0.6933	0.5371	1.6096	0.5101	3.0033
0.6947	0.5382	1.6109	0.5161	3.0611
0.7187	0.5575	1.6208	0.5987	3.3502
0.6951	0.5379	1.6123	0.5292	3.0862
0.6899	0.5350	1.6077	0.5000	2.9892
0.6936	0.5361	1.6100	0.4992	2.9917
0.6848	0.5292	1.6143	0.4934	2.8625
0.7107	0.5502	1.6184	0.5521	3.3621
0.6902	0.5328	1.6138	0.5159	3.0153
0.7121	0.5503	1.6713	0.4713	2.6654
