Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7250	0.5169	1.6682	0.4839	2.7582
Std:	0.0060	0.0045	0.0060	0.0202	0.1542

==========================================
Detailed results for 20 rounds:
0.7193	0.5106	1.6709	0.4663	2.6012
0.7258	0.5191	1.6678	0.4791	2.7753
0.7356	0.5234	1.6749	0.5062	3.0199
0.7175	0.5094	1.6689	0.4476	2.4745
0.7305	0.5206	1.6698	0.4988	2.9092
0.7264	0.5180	1.6602	0.4884	2.7914
0.7177	0.5126	1.6670	0.4618	2.6062
0.7233	0.5167	1.6574	0.5102	2.8435
0.7302	0.5232	1.6697	0.5243	2.9131
0.7262	0.5177	1.6694	0.4973	2.7241
0.7281	0.5185	1.6717	0.4834	2.8475
0.7262	0.5188	1.6560	0.4948	2.9228
0.7312	0.5193	1.6752	0.4897	2.8888
0.7249	0.5179	1.6761	0.4732	2.7349
0.7241	0.5152	1.6687	0.4692	2.6628
0.7087	0.5054	1.6569	0.4388	2.4712
0.7185	0.5126	1.6683	0.4756	2.5042
0.7314	0.5215	1.6725	0.4953	2.8112
0.7284	0.5194	1.6765	0.4899	2.8212
0.7270	0.5183	1.6669	0.4882	2.8406
