Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1416	0.3762	23.0741	0.3449	2.8211
Std:	0.0692	0.0059	1.3548	0.0060	0.1433

==========================================
Detailed results for 20 rounds:
4.1448	0.3776	23.5464	0.3410	2.9936
4.1321	0.3757	22.9212	0.3360	2.8003
4.0526	0.3681	23.0679	0.3347	2.9491
4.0171	0.3645	22.4608	0.3381	2.8023
4.1702	0.3793	23.5041	0.3459	2.9810
4.2341	0.3830	22.2494	0.3435	3.0516
4.2802	0.3874	22.9927	0.3466	2.8908
4.0261	0.3667	24.3715	0.3380	2.7384
4.1293	0.3760	22.5783	0.3453	2.8973
4.1028	0.3730	23.0595	0.3485	2.6065
4.2013	0.3818	25.5105	0.3530	2.6763
4.0996	0.3727	21.1201	0.3399	2.6559
4.2185	0.3819	23.1801	0.3525	2.6190
4.1623	0.3768	26.6766	0.3456	2.9170
4.1231	0.3745	21.0884	0.3533	2.6729
4.2064	0.3827	24.2958	0.3418	2.8915
4.1373	0.3766	22.0056	0.3525	3.0848
4.1724	0.3782	22.6513	0.3402	2.7109
4.0420	0.3677	21.1284	0.3459	2.7689
4.1804	0.3798	23.0727	0.3550	2.7133
