Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6507	0.5182	1.5273	0.4549	2.9022
Std:	0.0071	0.0057	0.0102	0.0103	0.0884

==========================================
Detailed results for 20 rounds:
0.6427	0.5104	1.5270	0.4349	2.7593
0.6458	0.5130	1.5341	0.4387	2.7908
0.6520	0.5203	1.5261	0.4580	2.9483
0.6488	0.5175	1.5226	0.4519	2.9321
0.6463	0.5140	1.5184	0.4525	2.7894
0.6452	0.5143	1.5210	0.4475	2.7778
0.6704	0.5336	1.5544	0.4794	3.1195
0.6487	0.5160	1.5245	0.4500	2.8880
0.6500	0.5171	1.5277	0.4607	2.9186
0.6534	0.5208	1.5290	0.4525	2.9796
0.6417	0.5109	1.5240	0.4453	2.7805
0.6466	0.5148	1.5141	0.4558	2.9526
0.6476	0.5167	1.5119	0.4568	2.9695
0.6473	0.5162	1.5294	0.4429	2.8609
0.6473	0.5161	1.5258	0.4564	2.8480
0.6632	0.5272	1.5485	0.4624	2.9792
0.6533	0.5205	1.5260	0.4597	2.9147
0.6641	0.5289	1.5408	0.4737	2.9301
0.6493	0.5166	1.5209	0.4620	2.9509
0.6510	0.5193	1.5201	0.4573	2.9539
