Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6960	0.5380	1.5950	0.5106	3.0837
Std:	0.0172	0.0135	0.0122	0.0463	0.2659

==========================================
Detailed results for 20 rounds:
0.6983	0.5398	1.5966	0.5214	3.1840
0.6955	0.5368	1.5972	0.5157	3.0544
0.6924	0.5341	1.5936	0.4868	3.0266
0.6786	0.5239	1.5853	0.4743	2.7750
0.7520	0.5833	1.6148	0.6734	3.9625
0.7361	0.5679	1.6390	0.5956	3.5495
0.6931	0.5376	1.5900	0.5003	3.1581
0.6809	0.5258	1.5939	0.4713	2.7255
0.6920	0.5351	1.5883	0.5315	3.0453
0.6978	0.5399	1.5971	0.5164	3.0425
0.6935	0.5355	1.5993	0.4830	2.7955
0.6888	0.5327	1.5929	0.4952	3.0474
0.6852	0.5279	1.5853	0.4777	2.9535
0.6828	0.5280	1.5851	0.4808	2.8806
0.6839	0.5301	1.5882	0.4788	2.9260
0.6921	0.5356	1.5831	0.4976	3.1598
0.6967	0.5377	1.5898	0.5180	3.1062
0.7002	0.5406	1.5961	0.5129	3.1313
0.6905	0.5348	1.5900	0.4952	3.1113
0.6906	0.5329	1.5954	0.4863	3.0384
